Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.325
1992,43.576
1993,43.753
1994,43.913
1995,44.126
1996,44.178
1997,44.375
1998,44.629
1999,44.816
2000,44.961
2001,44.977
2002,45.178
2003,46.348
2004,40.621
2005,40.495
2006,40.451
2007,40.422
2008,40.336
2009,40.153
2010,40
2011,38.606
2012,43.426
2013,38.232
2014,38.623
2015,37.07
2016,38.147
2017,37.288
2018,37.325
2019,36.014
2020,36.878
2021,41.278
2022,38.613
2023,36.983
2024,37.143
2025,..
