Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.38582
2002,17.39373
2003,16.72297
2004,16.11854
2005,15.53935
2006,15.1599
2007,15.21754
2008,15.00387
2009,14.76856
2010,13.63482
2011,13.52219
2012,13.02409
2013,12.7196
2014,12.50321
2015,12.17593
2016,11.88683
2017,11.82699
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
