Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0599
1971,0.0599
1972,0.0726
1973,0.0733
1974,0.0654
1975,0.079
1976,0.0717
1977,0.0791
1978,0.0791
1979,0.0782
1980,0.0774
1981,0.0713
1982,0.0625
1983,0.0613
1984,0.0727
1985,0.073
1986,0.0942
1987,0.0822
1988,0.0647
1989,0.0969
1990,0.1265
1991,0.1448
1992,0.1212
1993,0.1183
1994,0.1149
1995,0.1298
1996,0.108
1997,0.1858
1998,0.1889
1999,0.1973
2000,0.1397
2001,0.1425
2002,0.1422
2003,0.1497
2004,0.1372
2005,0.1509
2006,0.1745
2007,0.1684
2008,0.1628
2009,0.1967
2010,0.2333
2011,0.15
2012,0.1629
2013,0.2057
2014,0.2045
2015,0.2472
2016,0.2608
2017,0.2847
2018,0.2846
2019,0.3982
2020,0.3186
2021,0.3361
2022,0.3545
2023,0.3756
2024,0.3889
2025,..
