Year,Value
1960,304386259.389638
1961,320136535.260178
1962,387196988.200464
1963,487024509.982913
1964,578213736.089697
1965,639428725.786301
1966,629718761.944224
1967,695074288.092611
1968,692313930.458089
1969,703355360.996177
1970,744354790.470767
1971,772136978.202038
1972,1012353041.32588
1973,1003260098.56066
1974,1017435346.82916
1975,1092517074.36825
1976,1136065775.29385
1977,1104061864.19208
1978,1203743249.38594
1979,1377515880.7213
1980,818251187.90243
1981,939966721.901329
1982,864316685.481572
1983,925482963.131872
1984,732842475.444401
1985,647060302.815539
1986,532992583.169665
1987,521269181.959784
1988,503414539.33351
1989,631819900.795983
1990,732649313.458661
1991,615727224.73036
1992,654913791.610307
1993,697762391.940859
1994,800120253.708621
1995,976726899.295209
1996,1135226120.27633
1997,1298276386.07859
1998,1374641294.40767
1999,1543018081.41835
2000,1736120785.24422
2001,1863722819.66116
2002,1798275878.70265
2003,1963297631.63696
2004,2299128798.55964
2005,2475459644.5961
2006,2784717015.23405
2007,3052618243.32986
2008,3300416539.64582
2009,3301814730.94669
2010,3840510481.8048
2011,4157645669.38094
2012,4673042983.43783
2013,4851345938.65423
2014,5164184588.93429
2015,5113365846.26724
2016,5348373653.65286
2017,5890115235.81452
2018,5794864511.11159
2019,6150413224.91014
2020,5612109686.49379
2021,6628060100.8152
2022,7196649637.50461
2023,7291310173.65392
2024,6933425767.42609
2025,..
