Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,953958388.306049
1996,1085547310.50466
1997,663817099.522836
1998,682880865.308283
1999,775751293.265749
2000,795022316.815732
2001,830176232.075734
2002,892341444.584198
2003,1149181093.70433
2004,1374901583.31596
2005,1413929432.88199
2006,1467888836.28338
2007,1726743871.75267
2008,2044740164.69522
2009,1884774608.08868
2010,1977190645.3379
2011,2169240907.10466
2012,2154326905.34096
2013,2421806214.29523
2014,2557914484.26242
2015,2150331496.48615
2016,2297891014.76126
2017,2396972720.33431
2018,2755324399.34461
2019,2830318199.77187
2020,2866329744.13254
2021,3208472473.91808
2022,3229979649.89317
2023,3823020945.89895
2024,4179188054.89164
2025,..
