Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-684601841.066181
1990,-635398998.64902
1991,-646915907.3499
1992,-646487011.677741
1993,-712371891.115614
1994,-660059584.840803
1995,-789204633.281645
1996,-861550100.63306
1997,646732432.47227
1998,851461938.837921
1999,1287831401.7111
2000,1314240601.26205
2001,924779683.080966
2002,1495733600.55469
2003,1314535595.7787
2004,1123462525.06064
2005,1300159445.61019
2006,1074555692.59962
2007,1262865249.39077
2008,1018762370.53333
2009,566008506.886922
2010,482859392.175076
2011,267365210.605381
2012,-1041812924.94995
2013,-863775858.680793
2014,-449478272.89362
2015,69365471.9712477
2016,242730886.243386
2017,158410591.230303
2018,0
2019,114294403.35086
2020,37669092.8877792
2021,-187806985.59986
2022,-675505501.084277
2023,-241579918.185199
2024,-297963143.462166
2025,..
