Year,Value
1960,7484656
1961,7519998
1962,7561588
1963,7604328
1964,7661354
1965,7733853
1966,7807797
1967,7867931
1968,7912273
1969,7968072
1970,8042801
1971,8098334
1972,8122300
1973,8136312
1974,8159955
1975,8192437
1976,8222286
1977,8251540
1978,8275599
1979,8293678
1980,8310531
1981,8320503
1982,8325263
1983,8329033
1984,8336605
1985,8350386
1986,8369829
1987,8397804
1988,8436489
1989,8492964
1990,8558835
1991,8617375
1992,8668067
1993,8718561
1994,8780745
1995,8826939
1996,8840998
1997,8846062
1998,8850974
1999,8857874
2000,8872109
2001,8895960
2002,8924958
2003,8958229
2004,8993531
2005,9029572
2006,9080505
2007,9148092
2008,9219637
2009,9298515
2010,9378126
2011,9449213
2012,9519374
2013,9600379
2014,9696110
2015,9799186
2016,9923085
2017,10057698
2018,10175214
2019,10278887
2020,10353442
2021,10415811
2022,10486941
2023,10536632
2024,10569709
2025,..
