Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,74.2799987792969
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,94.3399963378906
2005,..
2006,..
2007,96.3000030517578
2008,96.8199996948242
2009,..
2010,97.1699981689453
2011,97.3000030517578
2012,96.870002746582
2013,..
2014,96.2099990844727
2015,..
2016,..
2017,..
2018,97.9800033569336
2019,96.8300018310547
2020,..
2021,98.9400024414062
2022,..
2023,98.1600036621094
2024,..
2025,..
