Year,Value
1960,..
1961,49.34
1962,49.17
1963,48.98
1964,54.31
1965,53.79
1966,54.04
1967,56.55
1968,57.66
1969,56.66
1970,58.08
1971,59.76
1972,53.64
1973,60.47
1974,56.58
1975,60.75
1976,61.94
1977,63.41
1978,60.77
1979,61.34
1980,59.88
1981,67.32
1982,63.22
1983,63.97
1984,63.04
1985,72.21
1986,75.37
1987,78.12
1988,79.49
1989,75.03
1990,81
1991,85.5
1992,88.1
1993,84.38
1994,75.64
1995,78.24
1996,79.06
1997,78.49
1998,73.75
1999,77.84
2000,80.6
2001,88.36
2002,103.08
2003,87.58
2004,105.12
2005,84.72
2006,97.69
2007,86.28
2008,95.73
2009,90.83
2010,101.46
2011,94.11
2012,81
2013,116.44
2014,101.22
2015,95.57
2016,103.21
2017,97.88
2018,116.23
2019,127.71
2020,115.26
2021,118.07
2022,117.72
2023,..
2024,..
2025,..
