Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5530000.038445
1971,5410000.15102327
1972,7130000.00827014
1973,14239999.6370077
1974,16839999.6384978
1975,23789999.8556822
1976,25259999.2658943
1977,29589999.6999651
1978,30450000.423938
1979,37139999.9186397
1980,42609999.9528378
1981,34340000.0240653
1982,18940000.5154312
1983,19500000.2104789
1984,13370000.0979006
1985,11640000.0024587
1986,12399999.8476356
1987,14319999.7469783
1988,13769999.9529868
1989,6899999.9538064
1990,20060000.1141429
1991,57560000.885278
1992,58210000.1275539
1993,23250000.2384186
1994,18629999.7474998
1995,23210000.1703948
1996,31809999.7639656
1997,20989999.5289743
1998,21920000.4655868
1999,21769999.4239956
2000,17340000.1283735
2001,13290000.0270456
2002,4200000.02533198
2003,19370000.2264231
2004,33499999.9720603
2005,282680004.369467
2006,34370000.5859136
2007,37440000.1838804
2008,141050002.254545
2009,40659999.9964237
2010,34439998.8874794
2011,50410000.7377564
2012,22000000.5681068
2013,32810000.4475564
2014,35559999.4957447
2015,70790000.2002716
2016,83249997.8989363
2017,61159999.5270371
2018,70579999.0091472
2019,73200000.2991408
2020,68519999.3103744
2021,66540000.4014373
2022,48830000.7134677
2023,..
2024,..
2025,..
