Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-62.0558149477675
1991,-62.2268211029091
1992,-65.153024546276
1993,-63.749894369338
1994,-64.8257602799154
1995,-64.6428244210482
1996,-66.9137618118789
1997,-71.1047417508413
1998,-71.8344748267956
1999,-70.1309403565588
2000,-82.8740029284937
2001,-84.8289274074346
2002,-83.180914310801
2003,-83.6427674178124
2004,-88.7202704935839
2005,-92.6259751288582
2006,-94.523563202222
2007,-93.932938113832
2008,-86.1300172530422
2009,-79.7959173711712
2010,-84.628600273392
2011,-68.1527400228476
2012,-64.3910402021384
2013,-58.6888995195207
2014,-53.9849593120114
2015,-57.1076586789894
2016,-48.3115887045612
2017,-50.1255042176457
2018,-50.3796210142719
2019,-45.2681699987549
2020,-40.6845577486988
2021,-30.827306200542
2022,-27.7630743737426
2023,22.5559165278294
2024,..
2025,..
