Year,Value
1960,49.9114634472352
1961,49.9574922138346
1962,49.9432497334784
1963,49.8986106494646
1964,49.87038892976
1965,49.8802687757635
1966,49.931269481249
1967,49.9997198611445
1968,50.0835218706719
1969,50.1790983765032
1970,50.2817951929504
1971,50.3909258881229
1972,50.5043482515757
1973,50.6189972717612
1974,50.7333640775709
1975,50.846583395696
1976,50.9549243851032
1977,51.0500352686862
1978,51.1179838256801
1979,51.1518782756705
1980,51.1490601894957
1981,51.1156348159113
1982,51.0679696324062
1983,51.0138823146587
1984,50.9610460014955
1985,50.9227772254577
1986,50.9116306295241
1987,50.9198436031453
1988,50.9439392354013
1989,50.9875098641463
1990,51.0325565487431
1991,51.0675361202579
1992,51.0936522821004
1993,51.1142495447373
1994,51.1275573022385
1995,51.1285493680934
1996,51.0822434756751
1997,50.9662802842401
1998,50.8141829577814
1999,50.6330025938593
2000,50.4281110687311
2001,50.2096635270861
2002,49.9755529614036
2003,49.7292682400791
2004,49.4740870656743
2005,49.2218540284206
2006,48.9805503434434
2007,48.7528599021745
2008,48.5458306645308
2009,48.3666673973639
2010,48.2256983112617
2011,48.1350185019658
2012,48.127986404713
2013,48.1725183321064
2014,48.241566402089
2015,48.3639658330415
2016,48.52866249228
2017,48.711024050747
2018,48.9209628832505
2019,49.1669828740346
2020,49.4543791262978
2021,49.7819108861512
2022,50.1226158861658
2023,50.4632420340669
2024,50.8045998484227
2025,..
