Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.516
2001,29.579
2002,28.805
2003,29.624
2004,29.536
2005,27.264
2006,26.273
2007,25.932
2008,25.953
2009,28.018
2010,27.711
2011,25.433
2012,25.428
2013,27.46
2014,26.666
2015,31.074
2016,31.617
2017,30.537
2018,30.955
2019,30.486
2020,44.147
2021,33.569
2022,31.697
2023,30.831
2024,30.768
2025,..
