Year,Value
1960,2038.46942516579
1961,2004.39261189854
1962,2037.24870979872
1963,2176.81003255209
1964,2261.03605071615
1965,2268.84118414241
1966,2264.25097618238
1967,2295.35465503603
1968,2394.83787919589
1969,2386.9405013897
1970,2540.46058304281
1971,2567.35392998745
1972,2581.16029246468
1973,2710.92398437857
1974,2770.70977228955
1975,2713.21556934706
1976,2945.07408237764
1977,3288.21601803574
1978,3277.86771058996
1979,3217.13860432154
1980,3150.82095872414
1981,3048.77584275044
1982,2826.75492518086
1983,2697.79726264852
1984,2650.4206159022
1985,2513.98234998068
1986,2492.44651916534
1987,2473.79555151382
1988,2511.9854522433
1989,2524.46720228824
1990,2505.74344658318
1991,2643.32607904979
1992,2699.62223161299
1993,2750.39070534679
1994,2827.81754275146
1995,2896.79613476711
1996,2816.0294412655
1997,2931.09006992692
1998,3128.46848749999
1999,3114.74046368499
2000,3168.16773293316
2001,3156.88811682949
2002,3159.88447933923
2003,3142.23416947901
2004,3136.94512165816
2005,3139.92934664028
2006,3208.00023875184
2007,3328.91822691218
2008,3387.77025320955
2009,3430.57531024239
2010,3444.45149414331
2011,3536.58197035593
2012,3585.21786977133
2013,3575.44850978419
2014,3660.38867133577
2015,3800.43636664761
2016,3870.2911005651
2017,3921.69857532703
2018,3967.34627996793
2019,4126.23335079598
2020,4054.26175420593
2021,4195.77950281219
2022,4216.18741241923
2023,4435.72597119031
2024,4613.89627960766
