Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.3913040161133
1997,..
1998,17.3913040161133
1999,..
2000,17.9347820281982
2001,..
2002,12.972972869873
2003,10.2702703475952
2004,8.4577112197876
2005,23.0392150878906
2006,18.1372547149658
2007,19.4174766540527
2008,21.3592224121094
2009,24.8803825378418
2010,25.8373203277588
2011,27.014217376709
2012,25.5924167633057
2013,26.5402851104736
2014,23.0769233703613
2015,20
2016,17.1428565979004
2017,16.1904754638672
2018,16.6666660308838
2019,14.7619047164917
2020,13.3333330154419
2021,15.7142858505249
2022,12.2641506195068
2023,16.9811325073242
2024,..
2025,..
