Year,Value
1960,41.919
1961,41.416
1962,40.964
1963,40.509
1964,40.09
1965,39.734
1966,39.174
1967,38.689
1968,38.232
1969,37.823
1970,37.394
1971,37.026
1972,36.556
1973,36.154
1974,35.637
1975,35.175
1976,34.769
1977,34.365
1978,34.059
1979,33.721
1980,33.254
1981,32.862
1982,32.959
1983,32.959
1984,32.494
1985,31.448
1986,30.166
1987,28.932
1988,27.891
1989,27.621
1990,27.234
1991,26.947
1992,26.529
1993,26.148
1994,25.649
1995,25.165
1996,24.731
1997,24.262
1998,23.785
1999,23.393
2000,23.164
2001,23.06
2002,22.892
2003,22.252
2004,21.531
2005,20.966
2006,20.599
2007,20.373
2008,19.993
2009,19.681
2010,19.365
2011,19.086
2012,18.819
2013,18.684
2014,18.551
2015,18.608
2016,18.561
2017,18.341
2018,18.054
2019,17.774
2020,17.456
2021,17.201
2022,16.912
2023,16.696
2024,..
2025,..
