Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.817901089845445
1996,0.846736297291088
1997,0.754704472311057
1998,0.324602467353849
1999,0.555158693065349
2000,1.081606511253
2001,1.00782506278861
2002,0.768646694448941
2003,0.697994961736429
2004,0.662508301948664
2005,0.719261359710503
2006,0.92569028122449
2007,0.917435702753136
2008,1.10056698717934
2009,0.778726740521708
2010,0.917408126030443
2011,1.29394046574726
2012,1.2944420673614
2013,1.1084798242986
2014,0.867348745330344
2015,0.698157062296322
2016,0.511310613664342
2017,0.658339390527416
2018,0.773060031000923
2019,0.619466125649912
2020,0.439094632914067
2021,0.681198197003712
2022,..
2023,..
2024,..
2025,..
