Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5755
2001,26.5755
2002,26.5755
2003,26.5755
2004,30.8563
2005,35.3483
2006,36.2466
2007,36.4446
2008,38.3147
2009,36.6553
2010,44.6463
2011,46.4431
2012,46.824
2013,48.6208
2014,50.4176
2015,52.9291
2016,52.9044
2017,53.1256
2018,53.1256
2019,53.1256
2020,53.4867
2021,54.1467
2022,54.1467
2023,54.1467
2024,..
2025,..
