Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.608519269776876
1991,0
1992,0.934579439252336
1993,0.828729281767956
1994,0.617283950617284
1995,0.564971751412429
1996,0.436681222707424
1997,0.441501103752759
1998,0.581395348837209
1999,14.4144144144144
2000,0.334448160535117
2001,0.0412979351032448
2002,0.143939393939394
2003,14.3208020050125
2004,14.4451612903226
2005,18.0600461893764
2006,17.9271523178808
2007,17.7346437346437
2008,18.7028199566161
2009,38.7755102040816
2010,45.280612244898
2011,38.8244392884764
2012,42.0482352941176
2013,42.5731414868105
2014,42.3021181716834
2015,60.3249097472924
2016,61.8015577378937
2017,59.3792172739541
2018,64.5994832041344
2019,76.7715458276334
2020,76.3020833333333
2021,75.6519619790397
2022,77.4586076201875
2023,..
2024,..
2025,..
