Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.401326699834163
1993,5.43118386573814
1994,3.10435475765865
1995,4.73243190920833
1996,5.40518494342609
1997,5.96140056843242
1998,5.20165904469805
1999,9.40677610871111
2000,7.49246609878753
2001,12.7154903277303
2002,10.5066901062522
2003,8.05370034022495
2004,13.0128589220718
2005,4.45711144385218
2006,9.39605595950726
2007,11.4190297456091
2008,12.6039290016987
2009,12.3805834457832
2010,5.03630628288047
2011,7.14351039762784
2012,6.56164821145973
2013,4.23069709209016
2014,3.3006311188168
2015,3.56737402233377
2016,12.5466202801439
2017,2.85205738000704
2018,0.196995426846668
2019,2.05367649290766
2020,4.21199990309163
2021,2.31675874599247
2022,2.25355434978679
2023,2.22209415102545
2024,-0.236304797865005
