Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.389
2006,26.263
2007,28.238
2008,30.251
2009,32.483
2010,36.272
2011,36.669
2012,37.069
2013,37.427
2014,37.679
2015,37.843
2016,38.02
2017,38.175
2018,38.425
2019,38.71
2020,50.131
2021,38.028
2022,38.667
2023,38.836
2024,38.915
2025,..
