Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,42.2662315368652
1995,..
1996,..
1997,46.4933891296387
1998,52.2903213500977
1999,..
2000,62.8425102233887
2001,69.5752105712891
2002,62.3476600646973
2003,61.2945594787598
2004,64.8502426147461
2005,63.7720794677734
2006,63.5892486572266
2007,64.7994995117188
2008,..
2009,..
2010,68.5542907714844
2011,74.790641784668
2012,..
2013,..
2014,..
2015,83.6587066650391
2016,82.6204528808594
2017,92.4251022338867
2018,87.2061767578125
2019,87.7660980224609
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
