Year,Value
1960,608819
1961,649359
1962,729433
1963,820615
1964,749615
1965,674384
1966,682709
1967,795686
1968,887197
1969,809382
1970,749848
1971,714093
1972,699862
1973,694684
1974,690634
1975,676473
1976,657547
1977,639913
1978,623952
1979,631779
1980,624747
1981,622370
1982,621511
1983,622152
1984,619071
1985,615862
1986,613042
1987,607585
1988,600863
1989,595190
1990,585031
1991,578524
1992,573125
1993,572141
1994,572332
1995,568056
1996,579761
1997,574899
1998,568758
1999,560666
2000,549852
2001,539569
2002,529864
2003,514384
2004,500286
2005,482047
2006,465196
2007,453753
2008,443729
2009,430911
2010,418778
2011,408156
2012,406507
2013,407209
2014,409887
2015,411939
2016,413813
2017,419550
2018,423997
2019,423832
2020,415373
2021,404654
2022,394255
2023,396116
2024,387879
2025,..
