Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.9797749065
2001,25.8999038127
2002,29.6476126823
2003,30.3161279767
2004,34.7636698742
2005,34.5
2006,40
2007,43.3
2008,46.3
2009,45.7
2010,49.3
2011,57
2012,72.8
2013,62.6
2014,71.5
2015,100
2016,92.9
2017,103.2
2018,121.3
2019,144.5
2020,138
2021,177
2022,166.3
2023,138.2
2024,..
2025,..
