Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.269698852524
2001,58.6377120333261
2002,56.0184652044065
2003,53.4154498814432
2004,50.8286347150315
2005,48.3526673666145
2006,46.0717208445758
2007,43.8049000086985
2008,41.5512514389327
2009,39.312747479617
2010,37.0888505829573
2011,34.8798734564083
2012,32.6857824983208
2013,30.5082604148971
2014,28.3465379470525
2015,26.2012217844948
2016,24.0722959466731
2017,21.9608898468091
2018,19.8671840741473
2019,17.7911106953289
2020,15.7331220630947
2021,13.6933972321351
2022,11.9784202315592
2023,10.3470391148027
2024,8.73016805947465
2025,..
