Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5
1997,..
1998,8.95522403717041
1999,..
2000,11.9402980804443
2001,..
2002,13.9303483963013
2003,20.8955230712891
2004,18.269229888916
2005,8.17307662963867
2006,8.65384578704834
2007,8.65384578704834
2008,8.17307662963867
2009,8.05687236785889
2010,7.10900497436523
2011,5.16431903839111
2012,3.75586843490601
2013,3.75586843490601
2014,4.43349742889404
2015,4.43349742889404
2016,5.9113302230835
2017,5.9113302230835
2018,6.31067943572998
2019,6.28019332885742
2020,4.8309178352356
2021,7.72946882247925
2022,6.7632851600647
2023,7.35294103622437
2024,..
2025,..
