Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.8488616010697
2001,22.762871874078
2002,22.5278850379216
2003,22.3928351969757
2004,22.2258096210976
2005,21.862337960837
2006,21.7234257098327
2007,21.6486691173005
2008,21.5583570957797
2009,21.5213886269241
2010,21.4612707252512
2011,21.4496108213671
2012,21.3325696586961
2013,21.2018328447483
2014,21.0688091887983
2015,20.9771812184064
2016,20.8863184634539
2017,20.8093479359878
2018,20.8237191000137
2019,20.7845247618753
2020,20.8945685531417
2021,21.0737651100487
2022,..
2023,..
2024,..
2025,..
