Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.634898474
2001,6.532881787
2002,6.422605922
2003,6.320539487
2004,6.22259142
2005,6.134244024
2006,6.056484133
2007,5.985884554
2008,5.92620788
2009,5.872131156
2010,5.816395323
2011,5.761257987
2012,5.697285924
2013,5.633274271
2014,5.573309984
2015,5.516193472
2016,5.470928767
2017,5.426055083
2018,5.381284458
2019,5.335832328
2020,5.291126034
2021,..
2022,..
2023,..
2024,..
2025,..
