Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.520156919956207
1997,..
1998,-0.322582125663757
1999,..
2000,-0.149593204259872
2001,..
2002,-0.414853543043137
2003,-0.618506610393524
2004,-0.493495106697083
2005,-0.741414427757263
2006,-0.626963675022125
2007,-0.636888325214386
2008,-0.512790739536285
2009,-0.437218874692917
2010,-0.453413218259811
2011,-0.473082095384598
2012,-0.465775460004807
2013,-0.417519450187683
2014,-0.435868889093399
2015,-0.56189900636673
2016,-0.74905401468277
2017,-0.770824313163757
2018,-0.796630501747131
2019,-0.780855536460876
2020,-0.772882997989655
2021,-0.796027064323425
2022,-0.726218461990356
2023,-0.708528399467468
2024,..
2025,..
