Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.07799149
2001,56.34654617
2002,56.65087128
2003,55.87848663
2004,50.89441299
2005,52.94103622
2006,55.2205658
2007,56.36955261
2008,62.73704529
2009,60.33301926
2010,60.87849045
2011,61.16310883
2012,60.77982712
2013,61.67013931
2014,59.04951859
2015,62.14612198
2016,59.86155319
2017,58.40249634
2018,54.027771
2019,50.72983551
2020,46.14987946
2021,42.46969223
2022,47.43561554
2023,45.74557114
2024,..
2025,..
