Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.0501
1971,17.0922
1972,17.383
1973,17.6407
1974,17.5974
1975,17.4427
1976,17.9122
1977,17.9524
1978,18.1894
1979,18.2806
1980,18.0895
1981,17.941
1982,18.0011
1983,18.1492
1984,18.2424
1985,18.1147
1986,18.1224
1987,18.3269
1988,18.4972
1989,18.5664
1990,19.1545
1991,18.821
1992,18.3799
1993,17.9031
1994,17.7481
1995,17.2754
1996,16.7573
1997,16.0457
1998,15.0143
1999,14.3583
2000,13.7093
2001,13.031
2002,12.5459
2003,12.1166
2004,11.6954
2005,11.2764
2006,10.827
2007,10.4617
2008,9.8177
2009,9.07
2010,8.8611
2011,8.4025
2012,8.0223
2013,7.9098
2014,7.6224
2015,7.4164
2016,7.1294
2017,7.0201
2018,6.7671
2019,6.5752
2020,6.2091
2021,6.192
2022,6.0528
2023,5.8684
2024,5.7398
2025,..
