Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1637400000
1999,1861500000
2000,2658200000
2001,2522400000
2002,2344800000
2003,3107600000
2004,2090900000
2005,2323400000
2006,3440400000
2007,4093200000
2008,3321500000
2009,2158800000
2010,2560000000
2011,2187100000
2012,3691700000
2013,3262800000
2014,3558500000
2015,4150500000
2016,4197400000
2017,4616200000
2018,5982300000
2019,6015700000
2020,6048600000
2021,6714200000
2022,8269000000
2023,8524700000
2024,7871500000
2025,..
