Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6974006179211
2001,45.6019022314468
2002,45.4969708319266
2003,45.3826064193604
2004,45.2588089937485
2005,45.1255785550908
2006,44.982915103387
2007,44.8308186386373
2008,44.6692891608418
2009,44.4983266700004
2010,44.3179311661131
2011,44.1281026491797
2012,43.9288411192007
2013,43.7201465761757
2014,43.5020190201047
2015,43.2744584509881
2016,43.0374648688255
2017,42.791038273617
2018,42.5351786653624
2019,42.2698860440621
2020,41.995160409716
2021,42.3219073719781
2022,42.6486543342402
2023,42.9754012965023
2024,43.3021482587645
2025,..
