Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.32
2001,3.32
2002,3.26
2003,3.11
2004,2.99
2005,2.89
2006,2.98
2007,3.01
2008,2.98
2009,2.91
2010,2.84
2011,2.82
2012,2.8
2013,2.76
2014,2.74
2015,2.73
2016,2.76
2017,2.78
2018,2.82
2019,2.82
2020,2.69
2021,..
2022,..
2023,..
2024,..
2025,..
