Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,209.731414794922
1972,206.25
1973,211.204696655273
1974,201.330261230469
1975,195.741760253906
1976,188.726486206055
1977,187.758453369141
1978,188.342666625977
1979,181.278045654297
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,109.732620239258
2005,107.423683166504
2006,..
2007,108.89875793457
2008,..
2009,..
2010,..
2011,..
2012,..
2013,91.2491563282457
2014,92.8059502055623
2015,89.8684400378559
2016,90.3432312011719
2017,91.3602180139886
2018,93.9230361774953
2019,92.5620986890222
2020,87.4807445964771
2021,87.4155394139736
2022,87.1995461264339
2023,82.3057085883902
2024,82.5666913806062
2025,..
