Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.17
1991,77.357
1992,75.857
1993,74.721
1994,77.138
1995,..
1996,78.297
1997,81.412
1998,78.517
1999,81.835
2000,77.768
2001,64.919
2002,77.06
2003,63.902
2004,64.587
2005,80.314
2006,77.864
2007,73.231
2008,76.582
2009,70.611
2010,76.982
2011,78.815
2012,82.014
2013,80.175
2014,80.224
2015,79.623
2016,79.927
2017,79.13
2018,76.046
2019,78.613
2020,76.746
2021,74.929
2022,73.149
2023,74.885
2024,..
