Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,4.38144329896907
1968,4.8284625158831
1969,5.1
1970,12.8277153558052
1971,20.7833733013589
1972,29.6164772727273
1973,37.1900826446281
1974,34.6877748460862
1975,31.6211035102325
1976,27.2418862377021
1977,28.3586788805789
1978,28.7691464586216
1979,27.5067855758046
1980,25.0084652243357
1981,24.5961741875255
1982,26.1056133170226
1983,26.5630178679155
1984,26.5187567691752
1985,27.1448892370986
1986,33.2058428993158
1987,30.4221825405268
1988,29.6480074430144
1989,27.0729298479298
1990,23.754347571222
1991,23.5509653520163
1992,24.2977116033446
1993,24.7733752467286
1994,25.6839872746554
1995,24.6046450076093
1996,21.9859215973457
1997,20.7488142093047
1998,23.1090938563787
1999,21.1019878367145
2000,18.8262373229892
2001,20.2855436221173
2002,20.6557894618151
2003,19.4582601655082
2004,19.5643208665927
2005,18.1989979783774
2006,16.2829620489766
2007,16.3901677301241
2008,12.3562308354353
2009,16.8890493900695
2010,16.374549819928
2011,15.8182818865822
2012,17.1446678984906
2013,18.8971209124244
2014,21.6155857564501
2015,24.6382701731082
2016,26.1249004742618
2017,24.5282958178672
2018,21.5586630286494
2019,23.1085016273177
2020,26.0658781931806
2021,22.1420061949011
2022,17.6517102920565
2023,19.0557237903671
2024,..
