Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0254
1971,0.0254
1972,0.0213
1973,0.0234
1974,0.0243
1975,0.0264
1976,0.0275
1977,0.0294
1978,0.0329
1979,0.033
1980,0.0333
1981,0.0343
1982,0.0364
1983,0.0373
1984,0.0382
1985,0.0387
1986,0.0416
1987,0.0426
1988,0.0458
1989,0.0452
1990,0.0497
1991,0.0436
1992,0.0455
1993,0.0351
1994,0.037
1995,0.0303
1996,0.0356
1997,0.033
1998,0.0288
1999,0.0361
2000,0.0366
2001,0.0362
2002,0.0449
2003,0.0464
2004,0.0413
2005,0.0385
2006,0.0343
2007,0.0344
2008,0.0334
2009,0.0342
2010,0.0319
2011,0.0355
2012,0.0369
2013,0.0373
2014,0.0403
2015,0.042
2016,0.0398
2017,0.0392
2018,0.0423
2019,0.0362
2020,0.0292
2021,0.0295
2022,0.026
2023,0.0261
2024,0.0268
2025,..
