Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.48
2001,1.48
2002,1.42
2003,1.44
2004,1.44
2005,1.78
2006,1.33
2007,1.31
2008,1.37
2009,1.06
2010,1.33
2011,0.88
2012,0.64
2013,0.89
2014,0.97
2015,0.94
2016,0.55
2017,1.11
2018,0.54
2019,0.69
2020,1.3
2021,1.02
2022,..
2023,..
2024,..
2025,..
