Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.7599317364366
1991,14.6741510074153
1992,13.4884717987805
1993,13.7296682240608
1994,13.4920458454371
1995,12.6154461235653
1996,12.3207457692716
1997,12.1390095372019
1998,11.1632563538022
1999,10.8304085789752
2000,11.2630919605529
2001,11.1286209149949
2002,10.9928093763068
2003,11.3222227823683
2004,11.1460944364797
2005,11.2133959198411
2006,12.1560669710344
2007,12.5840759868703
2008,12.8565317704261
2009,13.7335427102409
2010,13.5875459014677
2011,14.2740503933912
2012,13.5458358164897
2013,13.7814864609607
2014,14.0917275521118
2015,13.8471673827208
2016,14.1383239831697
2017,13.5653416542685
2018,14.0337916632767
2019,14.778080152634
2020,16.3449984001517
2021,17.1269268223167
2022,17.4295038367017
2023,17.4866102729828
2024,..
