Year,Value
1960,74.323
1961,73.435
1962,72.882
1963,72.141
1964,70.776
1965,69.921
1966,69.289
1967,71.892
1968,100.158
1969,98.176
1970,93.454
1971,91.102
1972,89.48
1973,88.123
1974,86.562
1975,83.988
1976,80.374
1977,76.183
1978,74.846
1979,72.222
1980,63.137
1981,54.33
1982,46.749
1983,42.7
1984,41.842
1985,42.503
1986,47.216
1987,55.884
1988,64.695
1989,73.785
1990,89.405
1991,105.779
1992,110.164
1993,109.099
1994,100.981
1995,97.116
1996,77.387
1997,69.664
1998,65.099
1999,65.346
2000,64.229
2001,61.187
2002,49.923
2003,44.553
2004,40.673
2005,37.997
2006,40.2
2007,41.915
2008,41.194
2009,41.28
2010,44.9
2011,44.915
2012,42.92
2013,43.835
2014,40.23
2015,36.233
2016,32.202
2017,30.046
2018,28.421
2019,27.527
2020,27.026
2021,26.734
2022,26.332
2023,26.151
2024,..
2025,..
