Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.7869961040439
1992,27.0828021908751
1993,27.7834067733408
1994,30.5830613867012
1995,35.7971297548484
1996,35.7837648722533
1997,37.0077772708672
1998,37.7162991772281
1999,41.4407233713231
2000,42.306092723296
2001,42.1513128342768
2002,38.0249770567229
2003,32.2233402416014
2004,28.1372436830088
2005,27.7656638797762
2006,25.7381233874334
2007,24.1896903323095
2008,23.8194364185801
2009,23.4562483071318
2010,23.2254699098023
2011,23.7614889086548
2012,22.9582295265984
2013,23.1706496788957
2014,24.0687553030422
2015,22.5052332074851
2016,20.6950983201358
2017,20.349770609691
2018,19.9967173788479
2019,16.356757524542
2020,17.671644415543
2021,16.8140070793762
2022,17.0122098692006
2023,16.7709655704674
2024,16.0073167575328
2025,..
