Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19260627000
1977,21035647000
1978,22410011000
1979,23913840000
1980,25698652000
1981,27061294000
1982,28391770000
1983,29805840000
1984,30134780000
1985,32155282000
1986,33661925000
1987,34352610000
1988,35738994000
1989,37931477000
1990,41142385000
1991,43999961000
1992,45697336000
1993,46025756000
1994,48481074000
1995,51476670000
1996,52883393000
1997,54389840000
1998,56307323000
1999,58405193000
2000,60772887000
2001,62389530000
2002,62278099000
2003,63855340000
2004,66425090000
2005,69191193000
2006,73373506000
2007,78359996000
2008,80001472000
2009,75226261000
2010,76569725000
2011,79683016000
2012,82344288000
2013,83412758000
2014,85122078000
2015,87283437000
2016,92161739000
2017,94770611000
2018,98564389000
2019,101049173000
2020,97568600000
2021,104504456000
2022,116140437000
2023,124670123000
2024,121463620000
2025,..
