Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,126213638429.703
1971,141656148256.072
1972,161623647517.752
1973,182433888051.331
1974,194359314498.066
1975,228532856128.924
1976,218729362642.544
1977,242118592301.852
1978,307574533128.274
1979,391920973465.162
1980,495979768200.98
1981,468679303807.714
1982,448777070349.388
1983,428191077701.707
1984,403184278678.337
1985,422803123195.564
1986,533365686590.786
1987,654739650378.854
1988,801570008266.896
1989,806081791026.443
1990,938750606335.92
1991,985121922609.907
1992,1034187368628.4
1993,932858601957.041
1994,1025779062635.84
1995,1118682083513.1
1996,1178897179659.79
1997,1330772319420.29
1998,1451272053003.73
1999,1457365384053.43
2000,1437037437474
2001,1422579064896.92
2002,1550603189070.74
2003,1787034459096.56
2004,2101661929776.3
2005,2210988669650.53
2006,2310573728406.73
2007,2619141931478.1
2008,2442026335729.03
2009,2011488268905.27
2010,2107142149502.3
2011,2261689589495.48
2012,2262588970014.81
2013,2314129393608.96
2014,2554317786556.22
2015,2438018206075.44
2016,2237641178823.02
2017,2250353892012.15
2018,2397401605824.53
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
