Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,17.7173927701717
2012,17.723949486744
2013,18.158251089978
2014,19.2983878126821
2015,15.0384927574233
2016,..
2017,11.9211741202846
2018,8.82697215665957
2019,10.7194266638082
2020,10.3136889391416
2021,..
2022,..
2023,..
2024,..
2025,..
