Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,98.8969723453507
2006,98.9038126009011
2007,98.9106080907842
2008,98.9173671062071
2009,98.92408685212
2010,99.0106474401103
2011,99.0963699785745
2012,99.1811105889535
2013,99.2648895869455
2014,99.3476415086967
2015,99.4293350987693
2016,99.509898178586
2017,99.5893429085867
2018,99.6675822614626
2019,99.7446316773149
2020,99.8204204612721
2021,99.894943997231
2022,99.9641146737575
2023,99.9804979047021
2024,99.9804443465812
2025,..
