Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,77.6587524414062
1974,..
1975,..
1976,..
1977,96.6433334350586
1978,94.0754699707031
1979,..
1980,..
1981,..
1982,98.2721176147461
1983,91.3814315795898
1984,85.0766372680664
1985,92.1372604370117
1986,90.6932601928711
1987,92.8943481445312
1988,96.6964569091797
1989,96.5140609741211
1990,95.5065307617188
1991,79.8037109375
1992,89.5576705932617
1993,96.7983627319336
1994,98.2471084594727
1995,82.6619720458984
1996,83.6476821899414
1997,94.0984802246094
1998,97.1698303222656
1999,91.6495513916016
2000,95.1820983886719
2001,95.695198059082
2002,..
2003,94.7961883544922
2004,95.5428695678711
2005,98.8541030883789
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,78.2078094482422
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
