Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-26.8003704959554
2001,-27.4801830315015
2002,-26.8270972334809
2003,-25.8122864863615
2004,-24.9715650824713
2005,-22.9036703918042
2006,-20.2589082222591
2007,-18.0087667952903
2008,-16.8796292426622
2009,-14.4106084790032
2010,-16.6666554929664
2011,-21.8461502344134
2012,-20.5816950622162
2013,-17.1362917273577
2014,-13.6057018173228
2015,-14.0639529822246
2016,-14.0041525670488
2017,-11.6974681440086
2018,-14.188292902491
2019,-9.61214728029421
2020,-9.8905
2021,-9.8905
2022,-9.8905
2023,..
2024,..
