Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,379999.995231628
1978,2559999.94277954
1979,2720000.02861023
1980,4079999.92370605
1981,6030000.20980835
1982,4800000.19073486
1983,5280000.20980835
1984,3369999.88555908
1985,4269999.98092651
1986,6090000.15258789
1987,6889999.8664856
1988,5050000.19073486
1989,6730000.01907349
1990,8479999.54223633
1991,14520000.4577637
1992,8710000.03814697
1993,1169999.95708466
1994,649999.976158142
1995,2259999.99046326
1996,3730000.01907349
1997,7659999.84741211
1998,7550000.19073486
1999,7510000.22888184
2000,2029999.97138977
2001,980000.019073486
2002,1710000.03814697
2003,3809999.94277954
2004,3710000.03814697
2005,5849999.90463257
2006,5860000.1335144
2007,6199999.80926514
2008,5329999.92370605
2009,3880000.11444092
2010,2200000.04768372
2011,2109999.89509583
2012,2636513.94844055
2013,1146808.98189545
2014,2923654.07943726
2015,2779455.90019226
2016,2775580.88302612
2017,1705165.9822464
2018,1212445.97434998
2019,1900943.99452209
2020,1569975.9721756
2021,2366420.03059387
2022,3144161.93962097
2023,..
2024,..
2025,..
