Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,23.8914798004968
2012,21.0807171256348
2013,25.7940874789527
2014,0.54791613728333
2015,0.345557781761783
2016,0.540903490045578
2017,0.73445937757324
2018,0.898733128788815
2019,1.12071740179428
2020,0.618180837412831
2021,..
2022,..
2023,..
2024,..
2025,..
