Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.96156485929993
1973,8.64445720850086
1974,6.84840425531915
1975,6.17173524150268
1976,7.02865761689291
1977,7.48216929080877
1978,8.43091334894614
1979,8.7709005573482
1980,9.06356689969111
1981,10.0594033553104
1982,10.315778593209
1983,10.9434746467165
1984,12.6752604626523
1985,13.0710623135085
1986,13.110995556396
1987,13.4013605442177
1988,13.588236262741
1989,15.0718581472174
1990,14.2572632137986
1991,15.4877380683832
1992,15.1193293969871
1993,15.5654759782353
1994,16.7773118203142
1995,18.25123364877
1996,17.5870770739888
1997,19.4221375447389
1998,19.7476605947967
1999,18.9121238163913
2000,18.1060049086277
2001,16.8016772079421
2002,14.5583370058408
2003,12.5691941140716
2004,11.5613262515453
2005,10.8593590528679
2006,9.85031567425652
2007,8.67309675026429
2008,7.6976073804606
2009,7.31227235950798
2010,7.68019097022371
2011,7.90376276286169
2012,8.70387108841254
2013,8.73775533605648
2014,9.17941334317548
2015,9.09896510034959
2016,10.2150196822956
2017,10.5634519290849
2018,10.5625640391925
2019,11.0414111586162
2020,11.4297572588908
2021,12.9238784146599
2022,14.2481404362687
2023,..
2024,..
2025,..
