Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,232.182165242165
1971,271.117899272296
1972,292.360175178846
1973,346.095893963799
1974,379.742643762004
1975,385.799366131052
1976,430.336433013182
1977,483.68560840798
1978,493.787278079009
1979,620.136405496003
1980,703.492240844196
1981,737.701782976617
1982,879.068859469979
1983,1039.42500329906
1984,1219.24326722463
1985,1286.12218233253
1986,1350.99873698829
1987,1413.77303010241
1988,1642.69064902047
1989,1651.88365092909
1990,1718.2546349428
1991,1777.89960323083
1992,1915.44287299435
1993,1990.17080582626
1994,3236.81529692364
1995,3185.99824713154
1996,3541.03117492375
1997,3952.50891313286
1998,4145.4408764428
1999,4251.19012619609
2000,4525.01362247847
2001,4982.41322079425
2002,5304.2049969914
2003,5693.26430458933
2004,6256.49909529716
2005,6911.37941362085
2006,7402.08567516741
2007,7950.8505825073
2008,8920.49003981968
2009,8954.79210288597
2010,8943.69893743233
2011,9123.56083055574
2012,9053.70690795835
2013,9193.26467206004
2014,9250.34568604808
2015,9901.01346998246
2016,10839.2616179932
2017,10922.3693498527
2018,10860.3626518677
2019,11393.3110878063
2020,11060.1408862718
2021,10148.112770665
2022,10081.5619178579
2023,11823.5434753511
2024,13501.1168751347
