Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,20
1989,19.8
1990,..
1991,20.4
1992,19.4
1993,..
1994,..
1995,..
1996,18.4
1997,..
1998,..
1999,18.1
2000,18.1
2001,18.2
2002,18.4
2003,18.8
2004,18.3
2005,18.6
2006,..
2007,..
2008,19
2009,19.2
2010,19
2011,19.3
2012,19.7
2013,19.6
2014,19.6
2015,20
2016,19.9
2017,20.1
2018,19.9
2019,19.8
2020,19.5
2021,18.8
2022,18.8
2023,19.1
2024,..
2025,..
