Year,Value
1960,..
1961,652230
1962,652230
1963,652230
1964,652230
1965,652230
1966,652230
1967,652230
1968,652230
1969,652230
1970,652230
1971,652230
1972,652230
1973,652230
1974,652230
1975,652230
1976,652230
1977,652230
1978,652230
1979,652230
1980,652230
1981,652230
1982,652230
1983,652230
1984,652230
1985,652230
1986,652230
1987,652230
1988,652230
1989,652230
1990,652230
1991,652230
1992,652230
1993,652230
1994,652230
1995,652230
1996,652230
1997,652230
1998,652230
1999,652230
2000,652230
2001,652230
2002,652230
2003,652230
2004,652230
2005,652230
2006,652230
2007,652230
2008,652230
2009,652230
2010,652230
2011,652230
2012,652230
2013,652230
2014,652230
2015,652230
2016,652230
2017,652230
2018,652230
2019,652230
2020,652230
2021,652230
2022,652230
2023,652230
2024,..
2025,..
