Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.669430221474101
2006,-3.68483654830166
2007,7.45209826894681
2008,8.73025227214885
2009,4.03903497107383
2010,6.78217815632203
2011,-14.4889218617051
2012,4.65061216681681
2013,3.79060106587367
2014,0.500155176344748
2015,0.861716099618974
2016,0.554726319789339
2017,9.5287603835051
2018,9.69765583525756
2019,4.03273003942928
2020,-1.2380959233741
2021,7.24438219751077
2022,2.60279870572462
2023,6.39861614694549
2024,-0.664129429425671
2025,..
