Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,579999.983310699
1982,1519999.98092651
1983,2339999.91416931
1984,2579999.92370605
1985,2900000.09536743
1986,3789999.96185303
1987,3349999.90463257
1988,-1789999.96185303
1989,-790000.021457672
1990,1450000.04768372
1991,1299999.95231628
1992,1710000.03814697
1993,-1820000.05245209
1994,-1340000.0333786
1995,-1850000.02384186
1996,-349999.994039536
1997,-560000.002384186
1998,340000.003576279
1999,1259999.99046326
2000,1200000.04768372
2001,3319999.9332428
2002,270000.010728836
2003,29999.9993294477
2004,-740000.009536743
2005,180000.007152557
2006,-879999.995231628
2007,-409999.996423721
2008,4159999.84741211
2009,-1100000.02384186
2010,-1379999.99523163
2011,-2119999.88555908
2012,-2650000.09536743
2013,-2130000.11444092
2014,-1899999.97615814
2015,-976224.005222321
2016,118427.999317646
2017,-820020.973682404
2018,3302700.04272461
2019,742349.982261658
2020,2657655.00068665
2021,-244000.002741814
2022,-374980.002641678
2023,-76090.0005698204
2024,..
2025,..
