Year,Value
1960,58.288051
1961,59.301251
1962,60.029106
1963,60.836871
1964,61.61498
1965,62.238324
1966,62.745703
1967,62.998657
1968,63.147387
1969,63.398781
1970,63.785148
1971,64.57209
1972,65.44021
1973,66.294567
1974,66.969021
1975,67.431241
1976,67.864995
1977,68.168897
1978,68.119659
1979,68.20701
1980,68.338404
1981,68.414995
1982,68.664164
1983,68.971618
1984,69.459373
1985,69.551872
1986,69.192859
1987,68.46363
1988,67.692013
1989,67.427592
1990,68.006879
1991,69.103249
1992,70.449107
1993,71.619197
1994,72.110745
1995,72.351947
1996,72.625274
1997,73.1799
1998,73.39205
1999,75.470515
2000,76.923474
2001,78.311732
2002,79.260611
2003,80.1521
2004,80.626769
2005,80.857005
2006,81.154192
2007,81.289104
2008,81.216981
2009,81.193661
2010,81.19437
2011,81.199083
2012,81.321266
2013,81.511555
2014,81.711969
2015,81.958552
2016,82.091679
2017,82.214355
2018,82.289336
2019,82.500456
2020,82.330898
2021,78.535111
2022,80.272183
2023,83.253015
2024,..
2025,..
