Year,Value
1960,0.458986908197403
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.604499995708466
1971,..
1972,..
1973,..
1974,..
1975,0.588199973106384
1976,..
1977,..
1978,..
1979,..
1980,0.769699990749359
1981,0.769400000572205
1982,..
1983,..
1984,..
1985,0.769200026988983
1986,..
1987,0.718200027942657
1988,..
1989,..
1990,..
1991,0.7870000005
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.13
2001,2.09
2002,2.05
2003,2.02
2004,1.99
2005,1.95
2006,1.92
2007,1.89
2008,1.87
2009,1.84
2010,1.81
2011,1.79
2012,1.76
2013,1.74
2014,1.72
2015,1.7
2016,1.68
2017,1.66
2018,1.64
2019,1.62
2020,1.61
2021,1.59
2022,..
2023,..
2024,..
2025,..
