Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.03306922611144
2001,1.16518678005894
2002,1.1882518181603
2003,1.69487176306027
2004,1.69083902544912
2005,1.96475692404958
2006,1.74988789918216
2007,1.35232029769856
2008,0.925203013459845
2009,0.918654618883663
2010,1.14715268810986
2011,1.11537169644134
2012,1.16682607287314
2013,1.03415892249168
2014,1.42009216631554
2015,1.48668565079347
2016,1.62426932649812
2017,1.5510612198604
2018,1.48277354824728
2019,1.62244795291026
2020,1.72777105436399
2021,1.7517208109837
2022,..
2023,..
2024,..
