Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.6666
2000,92.62052
2001,93.43273
2002,95.77735
2003,91.90368
2004,97.11803
2005,97.47904
2006,97.4101
2007,94.31054
2008,93.92637
2009,98.44753
2010,98.75503
2011,95.13865
2012,92.26127
2013,86.64111
2014,88.78591
2015,97.83475
2016,98.92533
2017,98.61384
2018,96.90009
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
