Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100000.001490116
1972,109999.999403954
1973,100000.001490116
1974,29999.9993294477
1975,29999.9993294477
1976,39999.9991059303
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,..
1984,..
1985,829999.983310699
1986,9999.99977648258
1987,..
1988,100000.001490116
1989,19999.9995529652
1990,270000.010728836
1991,-349999.994039536
1992,-100000.001490116
1993,9999.99977648258
1994,-19999.9995529652
1995,-79999.9982118607
1996,-79999.9982118607
1997,-189999.997615814
1998,19999.9995529652
1999,9999.99977648258
2000,..
2001,..
2002,9999.99977648258
2003,50000.0007450581
2004,70000.0002980232
2005,90000.0035762787
2006,70000.0002980232
2007,59999.9986588955
2008,79999.9982118607
2009,159999.996423721
2010,319999.992847443
2011,2039999.96185303
2012,581368.029117584
2013,490720.003843308
2014,748517.990112305
2015,651906.01348877
2016,978395.998477936
2017,893064.022064209
2018,314153.999090195
2019,217491.000890732
2020,349128.991365433
2021,303126.990795136
2022,260111.98759079
2023,321116.000413895
2024,..
2025,..
