Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.70658969779466
1996,10.1246191513883
1997,11.4465891437624
1998,12.5954481264041
1999,13.2233489374565
2000,14.2081167189531
2001,15.0947812900418
2002,16.0891430750135
2003,17.4789435733833
2004,19.7748816656151
2005,21.9659620412713
2006,24.6185633013973
2007,27.250035815309
2008,30.6185000054284
2009,31.2934856361468
2010,34.4070514013754
2011,36.5844790702657
2012,37.4857556513861
2013,38.1435423061419
2014,37.3665413047754
2015,38.9881007215215
2016,37.9245143476214
2017,40.3013515437126
2018,41.8695892268212
2019,43.4761028952482
2020,44.1591540871893
2021,42.1569033179847
2022,40.5057437734981
2023,..
2024,..
2025,..
