Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22.6963034137182
1979,24.470000707018
1980,22.1335251217864
1981,26.1508478117955
1982,27.9647114416551
1983,25.9166026267883
1984,43.1728557717731
1985,25.62693657378
1986,48.6832767686024
1987,66.6440082160736
1988,67.1664182526664
1989,77.96542999759
1990,78.4680875098836
1991,63.5174797426129
1992,69.0458543617474
1993,74.1007702259407
1994,69.4834204788718
1995,61.4456452726535
1996,60.2038001913871
1997,35.8891134086729
1998,61.200634674908
1999,55.1408991300892
2000,65.94067247154
2001,59.909453903768
2002,45.2262388753062
2003,51.7940793478441
2004,43.8052811349504
2005,41.2709915552327
2006,51.6261893381543
2007,47.3635713101166
2008,42.8767147795159
2009,32.7836704521812
2010,31.1790724043245
2011,24.4753146338581
2012,45.0472165620459
2013,35.1052230562227
2014,28.0727154226379
2015,38.3716295922905
2016,49.5747947176646
2017,49.6138598389993
2018,38.3984999986088
2019,32.8653401038838
2020,39.0692892498638
2021,28.4984365892706
2022,32.4500168946338
2023,40.9612450195102
2024,..
2025,..
