Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.2598327406047
1991,49.8507681639659
1992,50.7207556827288
1993,51.2301693243666
1994,52.5512488869884
1995,55.2130453481515
1996,54.9904992436482
1997,56.5707622022633
1998,57.9455662912278
1999,59.297165313194
2000,61.6713826415386
2001,61.1088528445829
2002,61.3604443809236
2003,64.5662314153514
2004,65.0234473873951
2005,69.5080732742955
2006,73.1055425037206
2007,75.7306894907834
2008,77.6487763439825
2009,77.8960384147039
2010,82.1201999228541
2011,83.2800696983344
2012,84.9568045613123
2013,89.8974504999138
2014,93.4636034584779
2015,96.4886996267476
2016,96.433998581704
2017,99.769065074097
2018,100
2019,102.385618963336
2020,96.8548794230875
2021,108.085741360902
2022,112.645964635465
2023,114.32451928103
2024,115.425781695479
2025,..
